Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
18064;7586.930176;1633.782837;7485.500000;1686.100000;101.430176;-52.317163;114.127850;7387.000000;1958.000000
18065;7576.789551;1645.080688;7484.200000;1694.100000;92.589551;-49.019312;104.765060;7376.000000;1970.000000
18066;7575.783691;1668.807861;7482.900000;1702.200000;92.883691;-33.392139;98.703673;7373.000000;1996.000000
18067;7569.829102;1823.925171;7481.500000;1710.200000;88.329102;113.725171;143.998072;7354.000000;2166.000000
18068;7544.664063;1730.061157;7480.000000;1718.200000;64.664063;11.861157;65.742893;7337.000000;2062.000000
18069;7586.389160;1651.115479;7478.500000;1726.100000;107.889160;-74.984521;131.387782;7385.000000;1977.000000
18070;7574.856445;1717.134766;7476.900000;1734.100000;97.956445;-16.965234;99.414709;7368.000000;2049.000000
18071;7565.333496;1700.162354;7475.300000;1742.100000;90.033496;-41.937646;99.321682;7360.000000;2030.000000
18072;7586.156738;1648.389771;7473.700000;1750.000000;112.456738;-101.610229;151.562386;7385.000000;1974.000000
18073;7575.705566;1656.053345;7471.900000;1758.000000;103.805566;-101.946655;145.494729;7374.000000;1982.000000
18074;7573.696289;1739.044556;7470.200000;1765.900000;103.496289;-26.855444;106.923789;7365.000000;2073.000000
18075;7553.954102;1720.616333;7468.300000;1773.800000;85.654102;-53.183667;100.822257;7347.000000;2052.000000
18076;7563.477051;1737.588257;7466.500000;1781.700000;96.977051;-44.111743;106.538229;7355.000000;2071.000000
18077;7585.306641;1685.779297;7464.500000;1789.600000;120.806641;-103.820703;159.288992;7381.000000;2015.000000
18078;7535.062012;1688.489990;7462.500000;1797.500000;72.562012;-109.010010;130.952006;7331.000000;2016.000000
18079;7534.133301;1689.434082;7460.500000;1805.300000;73.633301;-115.865918;137.283553;7330.000000;2017.000000
18080;7502.934570;1714.242188;7458.400000;1813.200000;44.534570;-98.957813;108.517172;7297.000000;2043.000000
18081;7511.210449;1550.841064;7456.300000;1821.000000;54.910449;-270.158936;275.682803;7319.000000;1864.000000
18082;7504.712891;1675.908203;7454.100000;1828.900000;50.612891;-152.991797;161.146376;7302.000000;2001.000000
18083;7493.412109;1709.116089;7451.800000;1836.700000;41.612109;-127.583911;134.198443;7288.000000;2037.000000
18084;7484.970703;1669.325684;7449.500000;1844.500000;35.470703;-175.174316;178.729438;7283.000000;1993.000000
18085;7495.109375;1586.954346;7447.100000;1852.200000;48.009375;-265.245654;269.555481;7300.000000;1903.000000
18086;7456.172852;1710.449707;7444.700000;1860.000000;11.472852;-149.550293;149.989721;7251.000000;2037.000000
18087;7448.892578;1648.748657;7442.300000;1867.700000;6.592578;-218.951343;219.050571;7249.000000;1969.000000
18088;7493.027832;1799.339233;7439.800000;1875.500000;53.227832;-76.160767;92.917514;7280.000000;2136.000000
18089;7472.975098;1765.431519;7437.200000;1883.200000;35.775098;-117.768481;123.082382;7263.000000;2098.000000
18090;7519.118652;1809.339233;7434.600000;1890.900000;84.518652;-81.560767;117.454507;7305.000000;2148.000000
18091;7480.719238;1820.736938;7431.900000;1898.500000;48.819238;-77.763062;91.817274;7266.000000;2159.000000
18092;7524.083984;2045.162231;7429.200000;1906.200000;94.883984;138.962231;168.266076;7290.000000;2407.000000
18093;7503.637207;1852.720093;7426.400000;1913.800000;77.237207;-61.079907;98.470002;7286.000000;2195.000000
18094;7488.156250;1919.791626;7423.600000;1921.400000;64.556250;-1.608374;64.576283;7265.000000;2268.000000
18095;7502.552246;1828.156128;7420.700000;1929.000000;81.852246;-100.843872;129.881780;7287.000000;2168.000000
18096;7475.997559;1848.242188;7417.800000;1936.600000;58.197559;-88.357812;105.801979;7259.000000;2189.000000
18097;7487.221680;1802.280151;7414.800000;1944.200000;72.421680;-141.919849;159.330296;7274.000000;2139.000000
18098;7526.783203;1816.354370;7411.700000;1951.700000;115.083203;-135.345630;177.658614;7312.000000;2156.000000
18099;7475.613281;1891.082520;7408.700000;1959.200000;66.913281;-68.117480;95.484964;7255.000000;2236.000000
18100;7482.503418;1900.859131;7405.500000;1966.700000;77.003418;-65.840869;101.314098;7261.000000;2247.000000
18101;7517.496582;1885.026611;7402.300000;1974.200000;115.196582;-89.173389;145.678227;7297.000000;2231.000000
18102;7512.151367;1810.499756;7399.100000;1981.600000;113.051367;-171.100244;205.075365;7298.000000;2149.000000
18103;7496.828125;1938.616455;7395.800000;1989.100000;101.028125;-50.483545;112.939233;7272.000000;2289.000000
18104;7541.417480;1845.899902;7392.500000;1996.500000;148.917480;-150.600098;211.794253;7324.000000;2189.000000
18105;7525.391602;1847.385010;7389.100000;2003.900000;136.291602;-156.514990;207.538774;7308.000000;2190.000000
18106;7528.728516;2016.748901;7385.700000;2011.200000;143.028516;5.548901;143.136112;7297.000000;2376.000000
18107;7550.394531;1761.748047;7382.200000;2018.600000;168.194531;-256.851953;307.021703;7340.000000;2097.000000
18108;7515.015137;1796.729248;7378.600000;2025.900000;136.415137;-229.170752;266.698937;7302.000000;2134.000000
18109;7507.738770;1817.947388;7375.000000;2033.200000;132.738770;-215.252612;252.889834;7293.000000;2157.000000
18110;7508.130859;1929.099854;7371.400000;2040.400000;136.730859;-111.300146;176.303858;7284.000000;2279.000000
18111;7508.361328;1896.288574;7367.700000;2047.700000;140.661328;-151.411426;206.666468;7287.000000;2243.000000
18112;7501.237305;1860.095337;7364.000000;2054.900000;137.237305;-194.804663;238.291701;7283.000000;2203.000000
18113;7520.899902;1806.541382;7360.200000;2062.100000;160.699902;-255.558618;301.885187;7307.000000;2145.000000
18114;7513.550781;1945.307373;7356.400000;2069.300000;157.150781;-123.992627;200.176271;7288.000000;2297.000000
18115;7461.295898;2019.163330;7352.500000;2076.400000;108.795898;-57.236670;122.933250;7230.000000;2376.000000
18116;7472.365234;1995.075684;7348.600000;2083.500000;123.765234;-88.424316;152.107505;7243.000000;2350.000000
18117;7473.526855;1996.856689;7344.600000;2090.600000;128.926855;-93.743311;159.404963;7244.000000;2352.000000
18118;7494.661621;1972.408325;7340.600000;2097.700000;154.061621;-125.291675;198.577408;7267.000000;2326.000000
18119;7481.192383;2003.871826;7336.500000;2104.700000;144.692383;-100.828174;176.358176;7251.000000;2360.000000
18120;7509.602051;1934.514771;7332.400000;2111.700000;177.202051;-177.185229;250.589649;7285.000000;2285.000000
18121;7479.412109;2030.360107;7328.200000;2118.700000;151.212109;-88.339893;175.125779;7247.000000;2389.000000
18122;7490.714844;2008.997681;7324.000000;2125.600000;166.714844;-116.602319;203.445177;7260.000000;2366.000000
18123;7482.353027;1993.807007;7319.800000;2132.500000;162.553027;-138.692993;213.680212;7253.000000;2349.000000
18124;7447.825684;2026.935669;7315.500000;2139.400000;132.325684;-112.464331;173.661488;7216.000000;2384.000000
18125;7458.976563;2098.521240;7311.100000;2146.300000;147.876562;-47.778760;155.403628;7221.000000;2463.000000
18126;7469.966797;2014.296631;7306.700000;2153.100000;163.266797;-138.803369;214.295176;7239.000000;2371.000000
18127;7448.367188;2021.448853;7302.300000;2159.900000;146.067187;-138.451147;201.256909;7217.000000;2378.000000
18128;7439.154297;2019.956177;7297.800000;2166.700000;141.354297;-146.743823;203.751778;7208.000000;2376.000000
18129;7423.898438;1935.760864;7293.200000;2173.400000;130.698438;-237.639136;271.209219;7200.000000;2283.000000
18130;7397.578613;1994.108521;7288.600000;2180.100000;108.978613;-185.991479;215.567086;7169.000000;2346.000000
18131;7407.178711;2000.143921;7284.000000;2186.800000;123.178711;-186.656079;223.636953;7178.000000;2353.000000
18132;7443.718262;1931.406250;7279.300000;2193.500000;164.418262;-262.093750;309.396992;7220.000000;2279.000000
18133;7408.263184;2001.015869;7274.600000;2200.100000;133.663184;-199.084131;239.792281;7179.000000;2354.000000
18134;7408.412598;1872.531250;7269.900000;2206.700000;138.512598;-334.168750;361.738156;7190.000000;2213.000000
18135;7371.795898;1940.360229;7265.100000;2213.200000;106.695898;-272.839771;292.959989;7148.000000;2286.000000
18136;7383.484863;1911.693848;7260.200000;2219.700000;123.284863;-308.006152;331.763391;7162.000000;2255.000000
18137;7392.852539;1915.003540;7255.300000;2226.200000;137.552539;-311.196460;340.240999;7171.000000;2259.000000
18138;7352.212891;2030.359009;7250.400000;2232.700000;101.812891;-202.340991;226.512122;7121.000000;2384.000000
18139;7395.561523;1899.415894;7245.400000;2239.100000;150.161523;-339.684106;371.394366;7175.000000;2242.000000
18140;7371.249512;1851.081665;7240.400000;2245.500000;130.849512;-394.418335;415.556756;7155.000000;2188.000000
18141;7337.190918;1972.579834;7235.300000;2251.800000;101.890918;-279.220166;297.229979;7111.000000;2320.000000
18142;7334.633789;1930.756104;7230.200000;2258.100000;104.433789;-327.343896;343.599247;7112.000000;2274.000000
18143;7350.193359;1876.438232;7225.000000;2264.400000;125.193359;-387.961768;407.661269;7132.000000;2215.000000
18144;7320.628906;2098.007568;7219.800000;2270.700000;100.828906;-172.692432;199.972859;7084.000000;2457.000000
18145;7303.981934;2068.533691;7214.600000;2276.900000;89.381934;-208.366309;226.728138;7070.000000;2424.000000
18146;7290.666992;2089.968018;7209.300000;2283.000000;81.366992;-193.031982;209.480151;7055.000000;2447.000000
18147;7334.331055;2081.114990;7204.000000;2289.200000;130.331055;-208.085010;245.531169;7099.000000;2439.000000
18148;7284.787109;2174.920410;7198.600000;2295.300000;86.187109;-120.379590;148.052232;7042.000000;2540.000000
18149;7329.226563;2198.843018;7193.200000;2301.300000;136.026563;-102.456982;170.295798;7084.000000;2568.000000
18150;7309.094727;2128.490234;7187.800000;2307.400000;121.294727;-178.909766;216.150676;7070.000000;2490.000000
18151;7284.399414;2170.377930;7182.300000;2313.400000;102.099414;-143.022070;175.725931;7042.000000;2535.000000
18152;7284.399414;2170.377930;7176.800000;2319.300000;107.599414;-148.922070;183.726473;7042.000000;2535.000000
18153;7292.994141;2188.294434;7171.200000;2325.200000;121.794141;-136.905566;183.240134;7049.000000;2555.000000
18154;7308.862793;2137.610596;7165.600000;2331.100000;143.262793;-193.489404;240.753769;7069.000000;2500.000000
18155;7279.371094;2253.477783;7159.900000;2337.000000;119.471094;-83.522217;145.771406;7030.000000;2626.000000
18156;7289.277832;2192.072510;7154.300000;2342.800000;134.977832;-150.727490;202.330896;7045.000000;2559.000000
18157;7277.125488;2250.824219;7148.500000;2348.500000;128.625488;-97.675781;161.508744;7028.000000;2623.000000
18158;7297.562500;2206.354980;7142.800000;2354.300000;154.762500;-147.945020;214.100818;7052.000000;2575.000000
18159;7313.122559;2175.728271;7137.000000;2359.900000;176.122559;-184.171729;254.830103;7070.000000;2542.000000
18160;7309.564941;2252.396729;7131.100000;2365.600000;178.464941;-113.203271;211.340285;7060.000000;2626.000000
18161;7325.971680;2125.152100;7125.200000;2371.200000;200.771680;-246.047900;317.567059;7087.000000;2487.000000
18162;7292.918457;2234.768555;7119.300000;2376.800000;173.618457;-142.031445;224.312951;7045.000000;2606.000000
18163;7265.049805;2274.948242;7113.400000;2382.300000;151.649805;-107.351758;185.801139;7014.000000;2649.000000
18164;7242.830078;2286.677490;7107.400000;2387.800000;135.430078;-101.122510;169.017952;6991.000000;2661.000000
18165;7276.969238;2213.470703;7101.300000;2393.200000;175.669238;-179.729297;251.321112;7031.000000;2582.000000
18166;7267.291504;2206.527344;7095.300000;2398.600000;171.991504;-192.072656;257.823550;7022.000000;2574.000000
18167;7240.276367;2292.236816;7089.200000;2404.000000;151.076367;-111.763184;187.923064;6988.000000;2667.000000
18168;7290.207520;2191.128174;7083.000000;2409.300000;207.207520;-218.171826;300.888521;7046.000000;2558.000000
18169;7257.151855;2265.207520;7076.900000;2414.600000;180.251855;-149.392480;234.112889;7007.000000;2638.000000
18170;7264.739258;2271.314209;7070.700000;2419.800000;194.039258;-148.485791;244.334328;7014.000000;2645.000000
18171;7264.430664;2279.526123;7064.400000;2425.000000;200.030664;-145.473877;247.335633;7013.000000;2654.000000
18172;7240.428711;2246.670898;7058.100000;2430.200000;182.328711;-183.529102;258.701933;6992.000000;2617.000000
18173;7221.230957;2293.829590;7051.800000;2435.300000;169.430957;-141.470410;220.727719;6969.000000;2668.000000
18174;7261.329590;2183.961182;7045.500000;2440.400000;215.829590;-256.438818;335.176490;7018.000000;2549.000000
18175;7260.322266;2172.151367;7039.100000;2445.400000;221.222266;-273.248633;351.573756;7018.000000;2536.000000
18176;7273.715332;2163.471191;7032.700000;2450.400000;241.015332;-286.928809;374.721939;7032.000000;2527.000000
18177;7219.602539;2239.216553;7026.200000;2455.300000;193.402539;-216.083447;289.994135;6972.000000;2608.000000
18178;7273.099121;2227.277100;7019.700000;2460.200000;253.399121;-232.922900;344.186275;7026.000000;2597.000000
18179;7270.155762;2192.757080;7013.200000;2465.100000;256.955762;-272.342920;374.428804;7026.000000;2559.000000
18180;7242.131348;2231.119873;7006.700000;2469.900000;235.431348;-238.780127;335.326510;6995.000000;2600.000000
18181;7215.575195;2203.823486;7000.100000;2474.600000;215.475195;-270.776514;346.048378;6971.000000;2569.000000
18182;7216.503906;2202.878906;6993.500000;2479.300000;223.003906;-276.421094;355.161039;6972.000000;2568.000000
18183;7235.159668;2137.515381;6986.800000;2484.000000;248.359668;-346.484619;426.302845;6996.000000;2497.000000
18184;7210.544434;2227.694580;6980.100000;2488.600000;230.444434;-260.905420;348.103828;6964.000000;2595.000000
18185;7212.325195;2224.896973;6973.400000;2493.200000;238.925195;-268.303027;359.265589;6966.000000;2592.000000
18186;7200.554199;2169.735596;6966.700000;2497.800000;233.854199;-328.064404;402.882166;6959.000000;2531.000000
18187;7193.898438;2210.066650;6959.900000;2502.300000;233.998438;-292.233350;374.373609;6949.000000;2575.000000
18188;7213.947266;2149.209473;6953.100000;2506.700000;260.847266;-357.490527;442.539007;6974.000000;2509.000000
18189;7179.266602;2216.058105;6946.300000;2511.100000;232.966602;-295.041895;375.929723;6934.000000;2581.000000
18190;7162.005859;2309.618164;6939.400000;2515.500000;222.605859;-205.881836;303.217247;6909.000000;2683.000000
18191;7131.038574;2313.460693;6932.500000;2519.800000;198.538574;-206.339307;286.345028;6878.000000;2686.000000
18192;7119.421387;2224.579346;6925.600000;2524.000000;193.821387;-299.420654;356.678368;6874.000000;2588.000000
18193;7139.167969;2325.926025;6918.700000;2528.200000;220.467969;-202.273975;299.200411;6885.000000;2700.000000
18194;7107.038574;2304.296875;6911.700000;2532.400000;195.338574;-228.103125;300.313493;6855.000000;2675.000000
18195;7103.870117;2432.889648;6904.700000;2536.500000;199.170117;-103.610352;224.507997;6841.000000;2816.000000
18196;7079.943848;2365.406250;6897.700000;2540.600000;182.243848;-175.193750;252.795708;6823.000000;2741.000000
18197;7094.342773;2344.844482;6890.600000;2544.600000;203.742773;-199.755518;285.330308;6839.000000;2719.000000
18198;7126.706055;2381.044678;6883.500000;2548.600000;243.206055;-167.555322;295.337047;6868.000000;2760.000000
18199;7073.752930;2434.879395;6876.400000;2552.500000;197.352930;-117.620605;229.745045;6811.000000;2817.000000
18200;7073.364746;2394.800049;6869.300000;2556.400000;204.064746;-161.599951;260.301680;6814.000000;2773.000000
18201;7102.008301;2351.859375;6862.100000;2560.200000;239.908301;-208.340625;317.744880;6846.000000;2727.000000
18202;7079.009766;2259.740234;6854.900000;2564.000000;224.109766;-304.259766;377.887803;6831.000000;2625.000000
18203;7035.577148;2235.781982;6847.700000;2567.700000;187.877148;-331.918018;381.401879;6790.000000;2597.000000
18204;7048.589355;2364.706543;6840.400000;2571.400000;208.189355;-206.693457;293.368357;6792.000000;2739.000000
18205;7040.458984;2352.240479;6833.200000;2575.000000;207.258984;-222.759521;304.266480;6785.000000;2725.000000
18206;7018.395020;2365.787354;6825.900000;2578.600000;192.495020;-212.812646;286.955667;6762.000000;2739.000000
18207;7018.395020;2365.787354;6818.600000;2582.200000;199.795020;-216.412646;294.537745;6762.000000;2739.000000
18208;7022.960449;2300.928955;6811.200000;2585.700000;211.760449;-284.771045;354.876085;6772.000000;2668.000000
18209;7031.244629;2315.211426;6803.900000;2589.100000;227.344629;-273.888574;355.950181;6779.000000;2684.000000
18210;7025.130371;2350.056152;6796.500000;2592.500000;228.630371;-242.443848;333.242953;6770.000000;2722.000000
18211;7011.351563;2389.731201;6789.100000;2595.800000;222.251562;-206.068799;303.084323;6753.000000;2765.000000
18212;7670.413086;434.386810;6781.600000;2599.100000;888.813086;-2164.713190;2340.079463;7571.000000;645.000000
